0.1897064335527412,0.21198337150977017
0.19200400951730456,0.20840500308398147
0.1969256457238884,0.20663907261439707
0.19999898131264263,0.20832880578179128
0.18883513057868723,0.21458867849509486
0.1867215670289294,0.21569303442382634
0.18472006006537647,0.21780982572539231
0.1932643847902662,0.20417641184666724
0.1904363018652204,0.2033075532946256
0.19999898131264263,0.20342695152810208
0.19439267626178744,0.20645191622286999
0.1956169828631881,0.20442737359817595
0.1948364651957485,0.20059170788166228
0.19191930891460965,0.20607762764535092
0.19082844385152545,0.20084659272732244
0.1867575759548948,0.21877556595643818
0.1979481339085531,0.2045410485209702
0.1771940898041468,0.2684000072054857
0.03387780926257229,0.2752163652808774
0.03168586666533063,0.2741265959966743
0.03405693774870825,0.2721067675619286
0.03353864938817348,0.27000948335313985
0.03170043735674867,0.2717390281607867
0.0708694939057011,0.23614126252164777
0.07090728359964456,0.2387897286294844
0.06849971817761984,0.23783740802590456
0.08193314781662499,0.24224696379450286
0.07771045512922317,0.25000385577873024
0.07965305787230799,0.2590863092120222
0.07718065730312969,0.2615913104396973
0.07526742453692323,0.2592688156381782
0.08085574696999526,0.2627459589443053
0.07931468913004766,0.26122495678329666
0.08345194505022037,0.2598653095619683
0.08336801200031303,0.2632543698671951
0.07990376899723267,0.26589106105471005
0.07858358746501026,0.26355195427550693
0.08274166178447277,0.253676728674603
0.08769064060487607,0.25891130495384657
0.0806776414903878,0.26795999753137717
0.08208329275296458,0.25688734298601384
0.07797398686101491,0.2547882514037207
0.0855960373984938,0.2559348571274474
0.07962992428000193,0.25661834630386465
0.07740596410672865,0.2578732825986053
0.08419469752211807,0.25772045107105296
0.07568683779581181,0.2559619448678008
0.08580917248013543,0.260445219789965
0.08857967749758917,0.24923030865566567
0.09102927734446375,0.2543365829558163
0.08622975711008413,0.25220071339085076
0.08858381825612582,0.256057515673695
0.0871604036738495,0.2542794989649347
0.09134127508477266,0.25737790900029456
0.09510125037388378,0.25545552150954043
0.09375747439161895,0.25857917946526787
0.08992669409314134,0.25912246785297544
0.09284800904420264,0.2556866727221858
0.08489002551665464,0.25389419419563036
0.08329290138805619,0.25011989641652926
0.08915093666118201,0.2520969646751041
0.09446477877986323,0.2495477896650869
0.09213412099489744,0.25150248407618825
0.09157205086728588,0.24846549217576325
0.09494270327248636,0.25248445146882625
0.08849367201823141,0.2426575138035991
0.10122476092073274,0.24995486280805376
0.08933098121694916,0.24593351767418084
0.09910350067464689,0.2537521815343805
0.09779893974359655,0.2505123951210411
0.0953002362419908,0.24290786625478816
0.09679239679122817,0.253875510441718
0.098108949241075,0.25683089128279574
0.09409515706598559,0.246128760882821
0.1008229902088187,0.25600764388165126
0.09897501790539048,0.2593746212644753
0.1025781274852955,0.2597399781319219
0.10233920258003748,0.2530685619497559
0.08047170546189805,0.2515037979123551
0.08029453123340091,0.25396100582477427
0.07821000885980385,0.2523757952805611
0.07580551845093918,0.2516436293421773
0.08005640854607662,0.24897674965494723
0.07803128618693414,0.24754396635035847
0.07548383346095414,0.24846258175847233
0.07372594168023211,0.24683272384001992
0.08547402042138284,0.24692786058174232
0.09973661175003538,0.25161470124898416
0.09881716386913632,0.24596504839787056
0.09171086828942672,0.24608484279122458
0.10090956145718052,0.25824577903308743
0.10455864703712688,0.2584561254611488
0.10595849144002864,0.250016874189084
0.08593454384557538,0.24955244036766228
0.08354401944253291,0.24795028789887208
0.08353441842974868,0.24471537787119035
0.08525121613452812,0.24184810143025356
0.08697940679681053,0.24478954798374056
0.08762089239935619,0.2472778091269779
0.09922043921833383,0.248443019986809
0.09652089928698437,0.24761055314088187
0.0964696496126815,0.2451140904143813
0.10358006839659484,0.25086814902407145
0.10588011506056394,0.2535461343042083
0.107268290771401,0.2565525705257924
0.08271209072126723,0.2347262028266424
0.10931833944938804,0.2518569886661177
0.11238609420407224,0.25072706643427206
0.11431010064446886,0.25229534388454244
0.11227899091532662,0.25495242330937545
0.11141369703169027,0.2528164542053054
0.1094828470886352,0.25484190550841723
0.10963702274792568,0.25733026405842346
0.0882415104938384,0.2367684122621566
0.08317473218505184,0.23857483864973192
0.10716076220341651,0.25180907406434894
0.10836149152882929,0.24961667349138517
0.10644876588998696,0.24554622864521483
0.10808404863628157,0.24378467543632024
0.10873594990654487,0.24632585149068045
0.10356094878353332,0.24742371957100542
0.10113841387218166,0.246859079711936
0.10210920355420994,0.2408780897266602
0.1050139126899258,0.2425014101782526
0.10099662053892651,0.24376678421306588
0.0982346480162343,0.24276551262060028
0.096365698033654,0.2345553230316179
0.0965728752633995,0.2388259783316294
0.09668317771486708,0.24109970189450794
0.09934889304530842,0.23983084594448895
0.09895943345270199,0.23656984914642432
0.10054221130355491,0.23185499519240388
0.0989262246786264,0.23393560448060252
0.08749716020996848,0.23975023344126029
0.08522535123505708,0.23956924089782933
0.09203617698352826,0.23929948910080368
0.09419353019952137,0.2406284814208954
0.0921897386769821,0.24300974010431084
0.08968602964166222,0.23871282318893972
0.08048835195933797,0.23971250404804822
0.07811768919964826,0.23566624997107416
0.08088071564025844,0.2368984757679922
0.07864089128158755,0.23807731242804536
0.07510493349713879,0.2375823186890582
0.07279104733388726,0.23743834745188414
0.07421239690102438,0.2332608279588422
0.07518593963704186,0.2398677402713976
0.08524541537342142,0.2363737986703525
0.08761417925611888,0.2299602107093108
0.08715646595422545,0.23343538900735974
0.10582050030795667,0.24773953555105727
0.10505516385774319,0.23901714749659636
0.1039503953571,0.24486307900271287
0.09023459737004619,0.24395755842627234
0.09049533092043167,0.24122156574074555
0.0757085051701098,0.23520474523089085
0.08411714802014585,0.23126735087063402
0.09196710056463331,0.23230126262729445
0.09166051986560424,0.23580374289892628
0.10209051184638077,0.2375862309160435
0.10188615186334014,0.234566683490806
0.10349387679258558,0.23208099899184423
0.1046793473930717,0.2358943319335401
0.10642199675709156,0.234119924814292
0.10217086882190517,0.22997206776742032
0.09882116448320401,0.22872053219345645
0.09694925377960707,0.23136683714319975
0.09630792475020551,0.22607810507527284
0.1046793040872566,0.2300437404704424
0.09459889354619437,0.2325843189515626
0.09395036159448408,0.2349430440297285
0.09366809360709052,0.2288622511051572
0.09624720379219494,0.228885012563167
0.10744862699012674,0.23909155627617573
0.10616305690608781,0.24077263968754903
0.08621314699642288,0.23154341342913226
0.08478059913167636,0.23355166611758685
0.07965214665492842,0.2314683825090214
0.0770244262359732,0.2326442774494848
0.07448603348528611,0.2234478706568442
0.07645702750539328,0.22785236382545437
0.07748953221396344,0.2301596564346972
0.08934673075044053,0.23195613555266079
0.09058964253650555,0.22912730458667643
0.0894708273596117,0.23450102044228394
0.0863732954681404,0.2197960864613024
0.08776938361388587,0.22478345406608138
0.08850072402859843,0.2273960852982272
0.08437531921217227,0.2271422128415159
0.09196744451280434,0.22501698827955058
0.08049034716026246,0.22764211420548167
0.09069355195942079,0.22687605385179552
0.1011046773102839,0.22771723462392188
0.09838846490965004,0.22661567953120662
0.08193084957793743,0.23239403882928922
0.08022389950888634,0.23426277659635422
0.08197108026950774,0.22978754339599564
0.08536517580604785,0.22927481069800296
0.09391612064758983,0.22645385039193236
0.09429311363119319,0.22390274064891488
0.09113694910477976,0.22029936564865482
0.09389535742261014,0.22106721592037096
0.09605170156114488,0.219338136794562
0.09198775388248401,0.22258150102413565
0.08917318282835746,0.22233114128343298
0.09562403898376293,0.2156161440005782
0.09753205965641751,0.2146896005667402
0.09319572781619741,0.21778072654488329
0.08912429436119192,0.21655342718362375
0.09090597761133508,0.21800980556685118
0.09208685466184852,0.2140923731282207
0.09426803811722975,0.21118127059344188
0.09350048696181855,0.21567823970091388
0.08457670130289831,0.20806548117061258
0.09552201286547823,0.21322259817313755
0.09264456139927885,0.20792187609097537
0.08771671666077623,0.21184535948018413
0.09455813000786972,0.20649841386285647
0.10033738378466925,0.20219935219291954
0.0978086019123443,0.20483396909598814
0.09439591676731791,0.20908355809064855
0.08855912839731653,0.2051001972397946
0.08942322091905426,0.21389961007958755
0.09093130973468422,0.21091087484842724
0.09606042203611667,0.2006251076256471
0.10150391341557652,0.2058499288535464
0.09973837000758196,0.2080865130719258
0.09115792009867046,0.20570591032217087
0.08920008008319913,0.20822808642607524
0.08692645940216848,0.20706437067807343
0.08660710147529636,0.20957296370068307
0.08368170030594295,0.20270660365098675
0.08249774770586739,0.21298668046354444
0.08583099520623323,0.2044931501324465
0.0841366308946745,0.21077929918865917
0.07878647218366217,0.2085191322994782
0.08173684184867612,0.20899756172041203
0.08845018269422837,0.19915602912315927
0.07982863948942191,0.21142867144952646
0.08082728172648346,0.20527026305424625
0.08778592197945027,0.20214128624996686
0.09089684623713049,0.2025756735145933
0.0779137358413644,0.2177744950944509
0.08259305597147133,0.20681399489831265
0.0854061652275732,0.2000452255555677
0.09348442397699984,0.20161571754769952
0.09130210241901494,0.19970064046191796
0.07963184153303095,0.21483111673329336
0.07209583666788637,0.21255706626868795
0.07582521029129999,0.1957265365249665
0.09166029909108694,0.1900853945145306
0.07584842648857824,0.21121292679457673
0.0802861192813906,0.19861702438358286
0.09074744059068986,0.1948656827273236
0.07788389971692826,0.21048384100437506
0.08262296530415077,0.200131205702065
0.09026923990093481,0.19736983547344042
0.09436911813141775,0.19685502508814992
0.0940568165861685,0.19925953807998936
0.08553623612437182,0.19483555751624682
0.08813713086052825,0.19566494568260834
0.08613301004275352,0.19745691507199387
0.08798034287002819,0.19166382756332384
0.0829640799267107,0.1967997393936279
0.07974691315442542,0.2020095103627792
0.07962128440820303,0.19475554935841025
0.08259426622945261,0.1936492075406751
0.08082920680863702,0.19653555011164545
0.08500909887593233,0.19190178188524198
0.07807708469775375,0.18486445955956463
0.0810060585362527,0.1889121176810423
0.08254040072536019,0.19103248234297096
0.07947527450737799,0.19163515053855
0.08605748781861969,0.1863232439299388
0.0846615666517708,0.18894868707438184
0.07722775913751115,0.1933039318834783
0.07721431991454238,0.18857233879142352
0.08755191035216765,0.1888016330982389
0.0790337580361795,0.18959515671682936
0.07038136344259757,0.19095756218378598
0.08943767939247321,0.18998252106806443
0.09074501819122242,0.18579867823670057
0.07357330767138291,0.19280551443261149
0.08845773533719746,0.186565688425336
0.08782052240185201,0.18087153986253499
0.0887522432902752,0.18365000257972353
0.0947374541927912,0.18009748938572048
0.09212736371196772,0.18251820038623698
0.09785471752814054,0.2023473245857446
0.09549857371385873,0.20300627433809704
0.09993153041313614,0.20434070995030018
0.10418597668096602,0.20298121579474554
0.10343141276482715,0.20730226844363003
0.0979867301075512,0.20692703149600308
0.08313780882879619,0.2171299717883069
0.07609656567433101,0.21474064385844174
0.08156205311962178,0.2032174621406687
0.07639325906505802,0.19973738217619935
0.07230017472327842,0.18547457955306457
0.07357398469349516,0.18912366672363745
0.09108827828694986,0.17878032584948955
0.09843866920329797,0.18670575988808322
0.08189616895550571,0.21520069755115073
0.08052515578509968,0.21744723610137828
0.07983745617352586,0.2225423865475869
0.0821930804336218,0.2202663433480035
0.07950678904897077,0.21990377082707366
0.07692025793978936,0.22156793799026017
0.08418470568902976,0.21915578480832337
0.08324844643438516,0.2237156253768669
0.07747269099642468,0.2247679437805874
0.07269609533114471,0.21861423530847474
0.08002437269604427,0.22511011352797444
0.07842381801460703,0.22679057188151003
0.07434653138059996,0.22075129684455508
0.07532079643633648,0.21829303925010352
0.07790927812440522,0.2130245693480258
0.07440274903160246,0.21308720114153534
0.0734031246286682,0.2158055440407769
0.06823524391184509,0.21599797368433174
0.07084725003487954,0.21665549160932954
0.06841419822163312,0.2208039615231154
0.07008097686089078,0.21418264239862372
0.06902567192322899,0.21837486720960558
0.07138528981991568,0.22133240048652528
0.06321105246613186,0.20904365372571643
0.06455623457121226,0.21854128982724447
0.06810140677851845,0.20966754466990364
0.06970549003922707,0.2116557646182391
0.07251141327212542,0.2077507714456537
0.07165792122652262,0.21009808803968222
0.06861561414194847,0.22828806401546065
0.06928486166455008,0.22452529134112473
0.0786019392663584,0.2000884326755532
0.06772678287330909,0.19922346346695063
0.0752944308320036,0.1861712955357015
0.07571135181795559,0.19094242332868921
0.07250830900251776,0.1909643946827793
0.07082618249752169,0.18803598739716798
0.06103264145753126,0.18803953957149233
0.06592777057347075,0.1835123217365071
0.06592968305161344,0.18878512973190212
0.06889100110263438,0.1852175475454962
0.0684949970263757,0.18917570694493946
0.09257281776170165,0.18038100529888668
0.09022695053151356,0.18103312896541202
0.09722791765889194,0.16748414176080206
0.09467765982967834,0.18552434702019496
0.08534980979173928,0.22492315410162567
0.08547018573164097,0.2222814940614243
0.08229205585245807,0.2259287317239381
0.0718763746538131,0.22394278211682858
0.07370208773648303,0.22644193617765793
0.07368464618104457,0.22987178249573234
0.06366956348092076,0.22546745583826144
0.06995248519995895,0.1953790363714673
0.06661712377409293,0.19288980309357281
0.06638297711677632,0.18614856097497595
0.06368968354602775,0.18704276529344877
0.06048331942542888,0.18253549749196732
0.061488377943704,0.18521462238842876
0.0559385914987437,0.18576850986305776
0.06320199707070467,0.1830436844353861
